Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-10-17,0.9020437282760108,0.512212155733886,0.6117557931373968,1.0541219009213596,1.3116504833693547,0.8562063861511771,0.952193221364868,1.5772183997595524,1.026130944419187,1.047935281835608,1.0498212483757998,0.6512687125748511,1.3771214945692611,0.7824637800190164,1.332914525121995,0.8126615588821621,1.1743567122538336,1.165234354206289,1.3452253450112475,1.1804878695531658,1.1089819195361508,1.130185510321536,0.6833931313324686,0.99874719955007,0.8282214675936745,0.7153685956621352,1.4567195092198295,1.5042633167017738,1.1639372557205305,0.8656660103481101,0.9563635810894306,1.2370629579095525,0.9696428430019585,1.0614279404713283,1.1856269907999113,1.2551915250080299,1.0825635937363702,0.8329524562807368,0.8453787966545525,0.8469827973796564,0.7941775359643183,1.178347570315123,1.523371560935365,1.1154001309203123,1.1569333860184638,0.9370771454027833,1.2330998489056708,0.6841066408870412,0.9412177987912157,0.6525096310778902,0.7999903744587925,1.2574930995038291,1.2298914442073565,1.2453006510543478,0.22905027420355478,1.8918104047702804,2.047823704170227,0.6508828755535131,1.3656148658761713,1.2464484574546066,1.2449130259307077,1.0250052966587915,0.8572362864557261,0.6772672504517038,1.0563905727749776,1.0132616056689459,1.1789148459136416,0.9440988669080267,1.6793429622825904,1.0626577897693472,1.1733360549633218,1.0409051962556464,1.345009157061861,1.040246860926263,1.6935511360908138,0.9246294318345903,0.799015149579747,0.7524564545774914,1.3667482682828704,1.3038800584237726,1.302347076349281,0.9125409264534909,1.98446595236389,1.089606678198088
2023-10-18,0.8830162571400209,0.5087229588740766,0.5721000578776718,1.0281695317022068,1.2543689162176752,0.8116094660635653,0.9403646679152522,1.569549445820475,1.0147924804842232,1.0385334275845297,1.0591204989815133,0.6437540610268832,1.3375019760990259,0.7630172244369778,1.305276493102965,0.7971576561691024,1.149992424552422,1.1332172129192895,1.3015668437394836,1.1658537368275168,1.08862745372085,1.1002647686115834,0.6455062262114378,0.9804273628631609,0.803339445074467,0.6923746266244741,1.4359462396228588,1.4519202355842233,1.147358520234717,0.8373973641695975,0.9338288797458332,1.2468531248872525,0.9624999925494188,1.0614279404713283,1.164330549800479,1.1909431254668068,1.0565539567895994,0.8079600856080341,0.8194170860377603,0.818965530530168,0.7927741495181441,1.1107658366551192,1.521839104987262,1.1040443103452242,1.1327951298788181,0.9469254860154152,1.2091154943847695,0.6536662676727438,0.9412177987912157,0.6679536448499241,0.7879604556609595,1.1307901932138924,1.1846162877003885,1.1795112129968501,0.21725635427667572,1.9360661306924927,2.094031969110578,0.6321891445954599,1.3656148658761713,1.1851624367075093,1.2102530664468591,1.0232928877897796,0.842719375070743,0.6813322192386646,1.0181140250419471,1.003420581487222,1.1450501432167093,0.9249927328017535,1.6466828492699965,1.0257314864261566,1.1449571642167071,1.045260478483247,1.3458831231735386,1.014552186618909,1.6884243120386486,0.9216467306188592,0.7696924393594305,0.7054279289773472,1.3271020933487883,1.2656315584968356,1.3054796042616201,0.9128070298455697,1.9141461383420084,1.0722343385726085
2023-10-19,0.8823115988494339,0.5115143030517451,0.5810886952371994,1.0289327801772552,1.2436893380972598,0.8002898241341491,0.9293811301434929,1.5816918131965993,1.0212713883011746,1.043596233222654,1.058124175094293,0.622880064339407,1.3324925094954996,0.7520562979843304,1.305276493102965,0.8001722856649767,1.1597380629681155,1.1429192650551656,1.3042954810482426,1.1658537368275168,1.1194984668733605,1.1329054934102734,0.632639038443539,0.9880079655856568,0.7997847580262727,0.654051283981765,1.4774926399979476,1.4704416112996739,1.1607929530676326,0.8383893001716537,0.9375434050568788,1.2468531248872525,0.9732142682282284,1.0961691466098573,1.186788587585295,1.194077274229926,1.0628806460991542,0.8068410269410005,0.8234734969311982,0.8232758713711176,0.7911366496718012,1.1067225103319915,1.5287356683031605,1.1103533618138435,1.1459227708041104,0.9341225616372795,1.2080727373403277,0.659006668232705,0.9003636079242302,0.6216216035338223,0.7626975975039214,1.1226157492943587,1.2045175297015847,1.1748119807593944,0.215394158730234,1.9220900479402239,2.0842463728912466,0.6423857172799674,1.3609902753987138,1.1896688787335579,1.231276304496723,1.0499103515255672,0.8598417798234325,0.6816448927612875,1.0181140250419471,1.0147756869270435,1.161982531916637,0.9346730586086163,1.6493307698943966,1.0216285368000755,1.1429154634997767,1.050548940373762,1.347631055396894,1.0176666649699948,1.6867155933730558,0.9097160728863433,0.7586228208600033,0.6958479899960783,1.3437951744321364,1.2636701237773589,1.3037710151534747,0.903489894793496,1.928623528625218,1.0717079040385031
2023-10-20,0.8801973410959827,0.5031402705187394,0.5858473915363465,1.0373291816001815,1.1999999444461567,0.8034265904112977,0.9420543660628901,1.576579397279391,1.0083131557169398,1.0240692136789102,1.0441752991857227,0.6203751672187547,1.3311262670818083,0.7301346817683952,1.3555277167347812,0.7842377098607216,1.148043316035501,1.1458298653109866,1.2824662304123606,1.1658537368275168,1.1144097857142665,1.1356254764990106,0.6397874609428029,0.9797956615610229,0.77348071906052,0.638721971289991,1.4904756732107052,1.4720522145473733,1.1610786938080742,0.8458284377170529,0.9412578316639862,1.2412587247027065,0.9821428738686502,1.0990844392695942,1.2003408000484712,1.1862421840469828,1.067098415580294,0.8001267656022244,0.8137379536564573,0.8340517234734915,0.7892653137013262,1.1084552995075274,1.5509578141989593,1.1092743993573024,1.1416883695473636,0.9454483470983778,1.177310285312041,0.652598176969867,0.9145054490879158,0.5945945892746541,0.7602916137443548,1.1089918493329733,1.2060101302014896,1.2095864487030605,0.21477342688142007,1.9011271701184687,2.0576091780726635,0.6423857172799674,1.3520131047213593,1.1743473079915434,1.2255944188876213,1.0587827415212159,0.869891954828629,0.6763292298838348,1.0167186123148426,1.007219159908598,1.14370324950993,0.923973643886806,1.6330009732429207,1.0161581265253872,1.120865717449056,1.0502379248661906,1.327530101254316,1.0017047734949334,1.6926966932510938,0.8873459976813703,0.7381321741386129,0.699331587816473,1.3611838124896385,1.2700448103837099,1.2855443464555008,0.9000294130605165,1.8913955807509706,1.0637267804767974
2023-10-23,0.8794926120849732,0.5191905161780571,0.6091121177933151,1.0335126051262424,1.2553398122076413,0.8197923961735809,0.9555727009621624,1.5743426245482144,1.0091232068217082,1.0255156871008904,1.0415183216573067,0.6162003917696529,1.3825863753106846,0.7315489006923249,1.3806532672557026,0.7902670509949632,1.189949772051379,1.155532148220993,1.3097527556657604,1.2146341792463466,1.1144097857142665,1.138345459587748,0.651939854181917,0.9899031318576843,0.7784571865098137,0.6974843975217321,1.4904756732107052,1.490573750729422,1.1665098459909373,0.8475641822943929,0.946953542425124,1.2517482083761027,0.9991071224060586,1.1051581988468724,1.2177651267797753,1.2254179569329617,1.0938110725869965,0.8116903416070971,0.8283413122159269,0.86206899032298,0.7918383428948883,1.1552427672649956,1.5601532806724843,1.108005322070832,1.1429587074161311,0.9552965857338664,1.1694894307602137,0.6622108873869127,0.9082201948181087,0.5830115494199551,0.765103581263488,1.1675748660308487,1.2398420162091857,1.2171051642630548,0.215394158730234,1.7865284429506765,1.9217034878234425,0.6474840467315895,1.3286181420565109,1.1941752333526197,1.2744590923942238,1.0646978150594024,0.8899920870308994,0.675703882838589,1.0310722489151494,1.029507952667805,1.1764134932304584,0.9298329466494418,1.6488895364086038,1.0257314864261566,1.1106574529767606,1.0542819918759196,1.3257823466482985,1.0024834690530031,1.6858609835194893,0.8843632964656392,0.7367191107949361,0.7080406273426432,1.3667482682828702,1.3107451274780446,1.2838356427999493,0.9024251709608295,1.906907342814944,1.0602485523050293
2023-10-24,0.8823115988494339,0.546406138548049,0.6017096957252115,1.0258795357030388,1.2815533558085657,0.8253841177245811,0.9800746569352128,1.5669931718492178,1.0115526096254157,1.0255156871008904,1.0428468445702634,0.627054879602498,1.4053561930721206,0.7485205534333732,1.3944724671501771,0.7769165137378801,1.1928734827423049,1.1574725740331104,1.3452253450112475,1.2341463562138786,1.112713601798081,1.142425633020963,0.6297796558092216,1.0221207713853098,0.7912536822105999,0.7358077401644411,1.5047574956107235,1.5042633167017738,1.1590779313709634,0.8582269684202164,0.9563635810894308,1.2440559914854903,1.0026785476323286,1.1049152175845103,1.2270581260331739,1.2066135473111403,1.1001376917208614,0.8038568402744354,0.8194170860377603,0.8793103536867785,0.7960489643601386,1.1893223943958677,1.5494252120938747,1.1143511376562996,1.1429587074161311,0.9523422059226486,1.153847603844217,0.6611429025928811,0.9475030530610228,0.5444015346736527,0.7735244957403823,1.1798364669459604,1.2731766627095271,1.2622180178223703,0.2166356224278618,1.8140136588977103,1.950515599348807,0.6559811618957668,1.3288901523340715,1.1883170422734293,1.2630952123026091,1.1090602056609085,0.8765918778915398,0.66757415825753,1.0488150707405148,1.0556395204129971,1.168139696259408,0.9387491086028646,1.6431521152009163,1.0435109077734483,1.0720702180537314,1.0542819918759196,1.3327738979243813,0.9966437081892695,1.700387012836265,0.890328625331897,0.7535590409131026,0.6984607333365579,1.3841369063403726,1.3259465080025599,1.3075371047684925,0.9319735067338749,1.9182824208395428,1.0694329548018333
2023-10-25,0.8766737667613576,0.5436147943703804,0.5832036657673898,1.0167199693297386,1.2475728294673871,0.8062906322871275,0.9750051459822051,1.5673126730892986,1.0050737018084643,1.022622963248722,1.0385292816981488,0.6153654127914392,1.4049007789342234,0.7396810737113001,1.398241250692326,0.7605512648424296,1.170458399388903,1.1497107169352212,1.3206673049007964,1.2097561350044637,1.1133921012466628,1.1274653946993927,0.616197537166419,1.010118072451007,0.784855513042022,0.7409175110616991,1.487118339254538,1.4825207344909244,1.1499309950543197,0.8505397990655504,0.946458246062601,1.2342656911267686,0.9857142990949201,1.1090453200583357,1.2243476835405387,1.1713554402558566,1.0860784835089583,0.8008726536078703,0.8169831347480376,0.8340517234734914,0.7763991510547152,1.1702608039837101,1.5168582212242283,1.1054667383447756,1.145075995503222,0.9503724154275506,1.1548903608886587,0.6595407135841435,0.9176481143360585,0.5559845351607869,0.763900560702116,1.1226157492943587,1.250290219708521,1.1983082353132317,0.20360023880335493,1.819137848681548,1.9608444048980311,0.6355879734173836,1.3155605053965518,1.1675876886559644,1.2528676440087676,1.1031452055599322,0.8296915452186733,0.66757415825753,1.0238954699290415,1.0371937352532732,1.1558252928709432,0.9405322594827382,1.6347664268957345,1.0257314864261566,1.0739077168173212,1.0517933352545479,1.3275301012543157,0.9927506102504121,1.7234576375640847,0.87541526638365,0.7528525092412642,0.6688501518632033,1.38900580515945,1.2671026107683911,1.2981202770672642,0.8377381046198991,1.8913955807509706,1.0606715800556499
2023-10-26,0.8900634765296938,0.5596650733051455,0.618629459966734,1.0296961121769779,1.2970873212890743,0.8332942145177822,0.9910581114049531,1.5999052322354803,1.0285606807831602,1.0486585928771954,1.0405219977700866,0.6345694913364768,1.4171965160907356,0.7570063403556707,1.366834189951201,0.7648579136118899,1.1957972892643196,1.179787663184234,1.3452253450112475,1.2390244004557616,1.1459592983153588,1.1709861843864382,0.6590883448542405,1.032228304047585,0.8026283975102868,0.7562468237534732,1.485761523786786,1.533253533293972,1.154218607021396,0.8708734353151412,0.9682500028624139,1.2552447918545822,1.0098214832343624,1.1564194288898169,1.2665530916472092,1.2003454107705331,1.0888902128702351,0.8135553789432026,0.8307753508003662,0.8405172861182318,0.7997917287264339,1.1893223943958677,1.6091953787793345,1.129581567129849,1.1734486528996144,0.9833645706318673,1.1574973124059345,0.677164104272765,0.9176481143360585,0.5675675750154859,0.7831484881418265,1.1811988959206123,1.2806395672115145,1.2312030477085385,0.21477342688142004,1.8056280923334591,1.9407303700801601,0.6593800769364272,1.3057671999467837,1.1824586763802651,1.2937776994373102,1.1208901324256504,0.8520250819121907,0.6710136380040032,1.041438890916184,1.066783955561517,1.1733348363561498,0.9499580677821486,1.6409452548257624,1.0421431227361215,1.0761535397834734,1.0673477054185212,1.3432613136471747,1.0277887955813223,1.7943782304131362,0.891820012722365,0.7689859076875921,0.6993315878164729,1.438389491435341,1.2832846611165407,1.3138152189974566,0.8694161466119037,1.9420671494404245,1.0789745807324944
2023-10-27,0.866102902316637,0.5429169749636868,0.5884911173053031,1.0121401443807514,1.2417475461173273,0.8019263883730531,0.9462788613380408,1.5593243499354463,1.011552609625416,1.0378104138653315,1.0279015764769759,0.6354044703146906,1.3771214945692611,0.7739779930967189,1.3216081744955477,0.7553833520330718,1.1509671225575158,1.1574725740331104,1.3506826196287656,1.1951220022788147,1.1354428803886865,1.158746061687011,0.6333538329723238,1.0107498361187588,0.8083157551601302,0.7281430229052802,1.485761523786786,1.4656099620231737,1.1422133396939043,0.8517796712593678,0.9489345304673391,1.2146853571713683,0.9812499962747094,1.138198632646589,1.235963876364705,1.146282894093428,1.062880646099154,0.8146745282736624,0.8307753508003662,0.8060345080073189,0.7338248944525649,1.1656398433736848,1.565517241883298,1.108005322070832,1.1560862608827063,0.9789327459721829,1.147069388524489,0.6520641845728513,0.8799365124907375,0.5637065223630214,0.7675095650230548,1.1348773502094702,1.2507877532084895,1.1738721529852147,0.20918682544268014,1.79258466238955,1.9265961636162137,0.6287902726641681,1.2995104438642306,1.1554208108868564,1.25570869568673,1.1061026688918152,0.8244802680724302,0.6516274536156559,1.0055546814732805,1.0398836777434628,1.1460122421656616,0.9305971105028816,1.6047545809806352,1.0257314864261566,1.0600244548178461,1.0564596329897198,1.306555269808729,0.9950864690137265,1.7490914237972168,0.9291034468755849,0.7957178216362498,0.6688501518632033,1.3966567887269703,1.2406229093027292,1.276432443949089,0.8419972585041914,1.9027706587755693,1.065099270512144
2023-10-30,0.8710359346732812,0.5498953354078582,0.5795024799457754,1.0136667248555224,1.2067961237861824,0.7877426501100592,0.9361401726401005,1.5484602515702564,1.0034537663790608,1.0262389981424775,1.0146168254298897,0.6303947158873751,1.346154400152361,0.7842316917427217,1.2625628365554467,0.7140396388457435,1.1802041336356854,1.1419490906114624,1.3834264194996833,1.1609756925856338,1.121194650789546,1.1383454595877482,0.621916302435054,0.9886396668877948,0.8175577211763527,0.7025941684189901,1.4789770299914682,1.436619905897574,1.1244914103447166,0.8517796712593678,0.9474487400837085,1.2153845404860428,0.9669642953696299,1.1204636059326423,1.2104082221554953,1.1149422113903924,1.041791658342075,0.8161666669386579,0.8348318489885208,0.7844828038025708,0.6992038388312694,1.130982581955915,1.5590037560151802,1.0965823390332519,1.1467698959398684,0.9804100888435064,1.135927993096197,0.6376450130384376,0.8532240865609593,0.5289574815340539,0.7554796462252218,1.1212533203197066,1.2169557692032555,1.1701127485219385,0.20732462989623837,1.7781428763864253,1.9070259497127091,0.598200468391909,1.2611534607773038,1.1419018344366587,1.2511631218754018,1.0676552049540753,0.810335735974737,0.6303650860963291,1.0029630996011127,1.0264336551411846,1.1273481650011274,0.9005367385018045,1.5681223271766205,1.0052169004901108,1.054512117935315,1.0499267762184188,1.3074294135377447,0.9775674143334206,1.7422557140656123,0.9708609696350038,0.8029012457281889,0.661882956222414,1.3743993949985638,1.2062974689591612,1.286990965646086,0.859832908167751,1.832450844753688,1.0578701962848749
2023-10-31,0.9062720316216454,0.5757152856890158,0.5784449694682428,1.024352955228268,1.2504854248475477,0.7963347212798008,0.9378300373917758,1.5449453418534513,0.9953549231327056,1.0117746355756636,1.0215913658304205,0.6320646340298136,1.3479760567039496,0.7898889619207066,1.340452337386239,0.6920758040497399,1.182847442560521,1.1390384134309315,1.413441582061842,1.1707317810693998,1.134425066510545,1.1410657077432975,0.6412171863464915,0.9949568670060149,0.8360416532087976,0.7025941684189901,1.4681222286117477,1.4486990290888246,1.123347985579734,0.8639302657707701,0.9521538581198001,1.2300699243336144,0.966071417775689,1.1323680473271154,1.223573260686913,1.1259115308292704,1.053742087076943,0.8120632402782071,0.8380771173748177,0.7952586559049449,0.7085608421723532,1.1592859799029658,1.5590037560151802,1.0965823390332519,1.1357593681842324,0.9863192563745142,1.130644462967163,0.6547343583756206,0.8547954954115089,0.5135135071295847,0.7771335000613213,1.1239781782690108,1.2308866092048314,1.1983082353132315,0.22470513646244267,1.762770307034913,1.8885426437365687,0.6049982122544929,1.2976061640418428,1.1626309258331629,1.2676406772405258,1.0735702050550515,0.8047524425547421,0.6485006473918057,1.014126951814584,1.0345037927630838,1.1231150491504147,0.9364563113770036,1.56459159310754,1.0335481192144764,1.0528787414209466,1.0511711710992047,1.3257823466482985,0.9853536102111354,1.7473825381177774,0.9857743285832508,0.8125578500134625,0.6819135987144997,1.3764860659210256,1.250430273044528,1.290986150073137,0.8787332816639772,1.8334850157635316,1.0636233736933127
2023-11-01,0.9154334380443467,0.598046039110364,0.5858473915363464,1.028169531702207,1.261165002967963,0.7925160350838596,0.9758500783580425,1.5465431121044664,1.0091232068217086,1.0211764154961447,1.0365364973287141,0.6345694913364769,1.3452436607899088,0.8312574493044931,1.3994975527363671,0.7114556824410646,1.1887716246445732,1.187549443357413,1.454371446024847,1.2097561350044637,1.1517264789230346,1.1696263916421783,0.6912564165335768,1.0492847381302182,0.8509708981930484,0.7639114800993602,1.4789770299914682,1.4728574359379243,1.1487876857401413,0.8936867203348615,0.9858321353965348,1.255244791854582,0.965178625331242,1.1629790544940977,1.2491288399060139,1.129045599099574,1.079751653848024,0.8273571629455686,0.852680563229004,0.8060345080073189,0.7188535597113472,1.1535097507191445,1.5915708930418078,1.1092743993573024,1.15176247681688,1.0074932804711012,1.143853111571234,0.6552684566814815,0.942789131415287,0.5135135071295847,0.7819454675804545,1.1525885370948117,1.2408371812066605,1.182330789685947,0.22098074536955917,1.7832674816058123,1.9092002548350167,0.598200468391909,1.3076714797691715,1.1189196531376109,1.306846101662291,1.1090602056609085,0.8550028819644793,0.660069780721717,1.0350594793986942,1.0452638728751726,1.143126020021728,0.9708474546568091,1.56459159310754,1.057291670468097,1.050428796205573,1.057392945792834,1.3834629555063236,1.022338458466922,1.8123218640749441,1.0051616290072878,0.8281023819957996,0.6906225932654865,1.401525544397875,1.2563146722751657,1.3563342997316137,0.8805967293586819,1.8655427109013216,1.0815691509363
